id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c311b362-aed2-4317-ab2f-1f4a8a00ced4,Meghan,Mathis,vickie43@turner-taylor.com,"68512 Bradley Glens South Amberfort, CO 33546",PHONE,USA,05-17-2023 00:00:00,06-01-2023 10:22:02,0.0,8.0,True
4cedc032-d6b2-4a11-9c91-9469c0f57881,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,05-21-2023 00:00:00,06-05-2023 03:04:57,1.0,6.0,False
1e5ca85c-9a35-40fb-9cab-ac8072f53759,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,USA,05-12-2023 00:00:00,06-08-2023 23:53:46,1.0,9.0,True
817b5489-9792-43b3-b933-851899d1aeea,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,05-27-2023 00:00:00,06-08-2023 19:10:49,1.0,9.0,False
3005dd9b-22b7-4416-88ee-3d68ad7b9f37,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,05-19-2023 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
6cd7eb6b-d27e-463b-9cf2-472b431bf5a0,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,05-21-2023 00:00:00,06-03-2023 10:16:48,1.0,10.0,True
05e0df11-e0a2-412c-a86f-52efd694c4a1,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,05-21-2023 00:00:00,06-08-2023 15:22:11,1.0,1.0,True
a748eb75-d37e-4615-89c2-3920a9bc172c,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,05-17-2023 00:00:00,06-01-2023 15:24:52,0.0,3.0,True
547f6715-7d8b-4992-9c2c-20b237a5b2bb,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,05-31-2023 00:00:00,06-09-2023 17:08:30,1.0,1.0,False
14915345-99c5-4709-81d7-d4a3cca584bf,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,05-17-2023 00:00:00,06-02-2023 21:07:46,1.0,6.0,True
