id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5996d82d-f18e-4279-9cf8-9b002cf66b7a,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,05-23-2023 00:00:00,06-01-2023 07:17:15,1.0,5.0,True
06520429-a992-48b2-b46f-7d3e0e994d46,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,05-19-2023 00:00:00,06-06-2023 02:42:52,1.0,5.0,False
30290598-9be4-483b-a2be-fbd7646c4170,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,05-14-2023 00:00:00,06-05-2023 13:05:03,1.0,3.0,False
20e8d9e5-2023-4a3f-be25-21d284a1e64d,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,05-27-2023 00:00:00,06-08-2023 19:10:49,1.0,5.0,False
767bd42e-e94b-47a1-8d51-1a6f44adc04f,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,05-29-2023 00:00:00,06-08-2023 07:45:44,1.0,9.0,True
d64039d8-2baa-46ff-ad51-f85821ffc24c,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,05-19-2023 00:00:00,06-08-2023 23:03:59,1.0,2.0,False
1cf04ee7-3d2a-4ac4-b416-832429af7f3d,Margaret,Mckenzie,chapmannancy@wilson.org,"5831 Gregory Terrace Apt. 584 Susanmouth, GU 82767",PHONE,USA,05-15-2023 00:00:00,06-03-2023 20:04:53,1.0,5.0,True
f8753dfe-59f3-47ac-a26f-a4ff2840eb4d,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,05-17-2023 00:00:00,06-04-2023 12:36:04,1.0,3.0,True
a94d82c5-ace4-468e-bbed-0e599f418eba,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,05-27-2023 00:00:00,06-01-2023 16:09:44,1.0,9.0,True
f097069e-a55a-4248-a21f-180e452b6b49,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,06-05-2023 00:00:00,06-07-2023 00:51:32,0.0,6.0,True
11fa7d05-9265-4d39-8921-fd71a090e7b7,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,06-04-2023 00:00:00,06-08-2023 10:50:07,1.0,2.0,True
3285fbc2-b39c-490f-8068-42e0845e2b0b,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,05-24-2023 00:00:00,06-06-2023 15:54:13,1.0,5.0,True
0642c211-5bbb-46cd-831e-88421b9f83cf,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 06:09:14,0.0,8.0,True
9a22b1c6-7dc5-4252-b0d3-527218880ea5,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,05-16-2023 00:00:00,06-05-2023 07:18:03,0.0,2.0,True
90763ecd-9ec0-42af-8a8c-856271d68081,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,06-01-2023 00:00:00,06-05-2023 15:13:46,1.0,8.0,True
3beab3f5-a888-4a60-98ab-bef4a99b8e2c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,05-15-2023 00:00:00,06-01-2023 15:50:50,1.0,4.0,True
1c2052ab-8f0c-492f-a94f-da3308328799,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,05-24-2023 00:00:00,06-01-2023 18:10:33,1.0,0.0,True
