id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
11e8b3fc-08da-4fc1-8b61-c243c9d845c7,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,USA,05-24-2023 00:00:00,06-08-2023 16:49:06,1.0,8.0,True
f9b9d038-c08c-4ac3-bd98-a3668a48cd78,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,06-01-2023 00:00:00,06-05-2023 13:57:22,1.0,5.0,True
77a78c19-be04-4118-b0b2-3bfb305cf8f9,Jill,Fitzgerald,arellanomichael@king-anderson.info,"29086 Roberts Green Apt. 171 Longshire, WY 40978",PHONE,USA,05-20-2023 00:00:00,06-02-2023 21:14:09,0.0,5.0,False
1d4d5435-d20c-4a39-b847-bff8fe23e270,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,05-27-2023 00:00:00,06-08-2023 00:59:13,1.0,1.0,False
7bc4a264-a4b3-4dd7-b7cd-9355f89d358d,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,05-25-2023 00:00:00,06-08-2023 21:40:09,1.0,0.0,True
81cea842-f855-4cb1-b557-e452e85827ad,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,05-18-2023 00:00:00,06-05-2023 03:49:30,1.0,4.0,False
1fa2c908-5b82-4ca3-89ac-77d28bc3a3b4,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,06-05-2023 00:00:00,06-05-2023 11:41:11,1.0,7.0,True
7b061496-3777-42db-b096-25956e6f4a66,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,05-16-2023 00:00:00,06-04-2023 13:59:31,1.0,8.0,False
f8422cf3-8ed7-40ef-ad0a-c50d4c4b7cd5,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,05-14-2023 00:00:00,06-07-2023 09:32:19,0.0,7.0,True
7c7b2809-f5b4-401f-b6ea-6484d22cb8e1,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,FR,05-12-2023 00:00:00,06-03-2023 00:44:06,1.0,6.0,False
8fe7232c-293c-406a-bd71-c22638c9fa78,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,05-18-2023 00:00:00,06-05-2023 01:22:02,1.0,4.0,False
63e1a388-47bf-4040-9de8-6fa89fde1f48,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,06-02-2023 00:00:00,06-08-2023 14:21:29,0.0,8.0,False
c88eb67c-1fd0-4261-8fdd-fadbfc4bd318,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,05-28-2023 00:00:00,06-02-2023 07:13:42,1.0,3.0,True
dd4cdec2-45b9-4bdb-8a86-86d599eafabe,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,05-17-2023 00:00:00,06-02-2023 20:29:30,1.0,3.0,True
