id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ff8cab0c-dd85-42dc-982b-9c8dc87391a5,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,05-16-2023 00:00:00,06-04-2023 13:06:23,1.0,6.0,True
2d1681a4-a6bc-41b5-8f06-48ec180b9a00,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,06-06-2023 00:00:00,06-09-2023 04:52:53,0.0,1.0,True
b1ef1f67-b4c3-45d4-9ea1-0f775ecfaa25,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-12-2023 00:00:00,06-03-2023 06:50:22,1.0,10.0,True
c06b421b-e504-4b5c-9def-e3cd4bafbe69,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,05-13-2023 00:00:00,06-03-2023 16:15:08,1.0,7.0,False
b5b53d7f-5a66-4a5a-b42b-907fb077b8f1,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,05-19-2023 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
3b718f6d-89f5-45fb-a65c-f844ed5910c3,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,05-25-2023 00:00:00,06-09-2023 07:17:37,0.0,9.0,True
29775e29-6656-44ea-a85b-422e1e53e0e0,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,05-27-2023 00:00:00,06-07-2023 01:55:46,1.0,9.0,False
9960467b-4657-4749-9ac7-0055b023d1b5,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,06-09-2023 00:00:00,06-06-2023 08:50:13,0.0,2.0,True
7b46549a-7e6c-4018-a008-f989b43e59d4,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,05-21-2023 00:00:00,06-07-2023 17:17:38,1.0,6.0,False
cd35915a-ecb5-490a-98d0-963eb53d8bff,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,SPAIN,05-19-2023 00:00:00,06-05-2023 08:13:09,1.0,5.0,False
f50c4347-7713-4d75-b1c1-60f26954c6af,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,05-29-2023 00:00:00,06-09-2023 17:56:06,1.0,9.0,False
f70d9ca3-f9f3-4d1f-9448-7e9496e91d64,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,05-13-2023 00:00:00,06-09-2023 00:09:30,1.0,4.0,False
a2f7e72f-b0e1-4e09-9a2b-790b3228ac3f,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,06-02-2023 00:00:00,06-06-2023 05:40:51,1.0,4.0,True
b4d0a17b-be3b-476a-ba86-a89a63be743c,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,05-19-2023 00:00:00,06-08-2023 23:03:59,0.0,5.0,True
b6ebbe89-0cad-4b88-85f6-6db78a0d6476,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,06-08-2023 00:00:00,06-08-2023 01:19:39,1.0,5.0,False
